iso2_code;language;num_pushers;year;diversity;ubiquity;mcp;eci;pci;density;coi;cog;rca
PS;Stylus;0;2022;14;10;0;-0.6084838079148497;2.149866154284553;0.015047552203322056;-0.4606902727405172;0.8746529357764407;0.0
PS;Svelte;0;2022;14;27;0;-0.6084838079148497;1.9427772697456105;0.027517200025140374;-0.4606902727405172;0.949422151761356;0.0
PS;Swift;1478;2022;14;55;1;-0.6084838079148497;-0.6402049898648964;0.4144960769035134;-0.4606902727405172;-0.0;4.747817411752135
PS;SystemVerilog;0;2022;14;10;0;-0.6084838079148497;2.476034770954795;0.008905955681290507;-0.4606902727405172;1.0231048509281566;0.0
PS;TSQL;0;2022;14;32;0;-0.6084838079148497;0.9357466701382371;0.0662857693648421;-0.4606902727405172;0.4875225064897261;0.0
PS;Tcl;0;2022;14;24;0;-0.6084838079148497;2.3026831072558918;0.01716139058331818;-0.4606902727405172;1.1318198285622303;0.0
PS;TeX;0;2022;14;26;0;-0.6084838079148497;2.1625675687384676;0.018551631553359198;-0.4606902727405172;1.0113930125357393;0.0
PS;Thrift;0;2022;14;9;0;-0.6084838079148497;2.268166033751166;0.01202671507635444;-0.4606902727405172;0.8911418517379961;0.0
PS;Twig;0;2022;14;18;0;-0.6084838079148497;1.3955368966126733;0.032691015025950294;-0.4606902727405172;0.7689779278012362;0.0
PS;TypeScript;939;2022;14;82;0;-0.6084838079148497;-0.1384754235287693;0.21626730167096653;-0.4606902727405172;0.15001180998137614;0.7274503414109329
PS;UnrealScript;0;2022;14;11;0;-0.6084838079148497;2.1809842076896238;0.01605205110561241;-0.4606902727405172;0.9933528115840489;0.0
PS;VBA;0;2022;14;11;0;-0.6084838079148497;2.3179790450423243;0.01254605227680722;-0.4606902727405172;1.074410650418524;0.0
PS;VBScript;0;2022;14;15;0;-0.6084838079148497;2.4626197347524044;0.012141959580164889;-0.4606902727405172;1.2435822400142873;0.0
PS;VHDL;0;2022;14;14;0;-0.6084838079148497;2.2674230043120294;0.013852806757972382;-0.4606902727405172;1.0784349451659259;0.0
PS;Verilog;0;2022;14;17;0;-0.6084838079148497;2.0420005518706126;0.01947397878093298;-0.4606902727405172;1.0145203481742957;0.0
PS;Vim Script;0;2022;14;29;0;-0.6084838079148497;2.0786834967950325;0.023255143471463055;-0.4606902727405172;0.9700923652264379;0.0
PS;Vim Snippet;0;2022;14;13;0;-0.6084838079148497;2.4012910239433336;0.011209204675968037;-0.4606902727405172;1.1709076527013025;0.0
PS;Visual Basic .NET;0;2022;14;16;0;-0.6084838079148497;1.8182881481073998;0.02078425511998347;-0.4606902727405172;0.9991661889159462;0.0
PS;Vue;468;2022;14;50;1;-0.6084838079148497;-0.18371475435004284;0.2367195047676554;-0.4606902727405172;0.0;1.3336630024107985
PS;XS;0;2022;14;14;0;-0.6084838079148497;2.143279716287131;0.01751980150359823;-0.4606902727405172;1.08202984052823;0.0
PS;XSLT;0;2022;14;29;0;-0.6084838079148497;2.0609604135156747;0.023923386042501188;-0.4606902727405172;0.9287865777664343;0.0
PS;Yacc;0;2022;14;26;0;-0.6084838079148497;2.2033204861539977;0.019350519697048353;-0.4606902727405172;1.0319888313268928;0.0
PS;sed;0;2022;14;21;0;-0.6084838079148497;2.380646297118193;0.014350766387516329;-0.4606902727405172;1.1948868228515475;0.0
PT;AIDL;0;2022;48;13;0;1.573204315412188;1.8897067402158412;0.22515928308421285;1.8176036967833586;0.7116054815704245;0.0
PT;AMPL;0;2022;48;10;0;1.573204315412188;2.528297700065685;0.20316496343191864;1.8176036967833586;0.9689570252382925;0.0
PT;ANTLR;0;2022;48;18;0;1.573204315412188;2.4101391949861006;0.3132480565704064;1.8176036967833586;0.9075197228651943;0.0
PT;ASP.NET;114;2022;48;32;0;1.573204315412188;0.3781100140823452;0.43966413516419567;1.8176036967833586;-0.11467437226265885;0.28571615959871954
PT;ActionScript;0;2022;48;9;0;1.573204315412188;2.0996502029047557;0.1970027813928003;1.8176036967833586;0.713514798833158;0.0
PT;Ada;0;2022;48;10;0;1.573204315412188;2.3890734760909385;0.19573799074773846;1.8176036967833586;0.8799774179522526;0.0
PT;Apex;0;2022;48;7;0;1.573204315412188;2.0958409302794685;0.18638273155287277;1.8176036967833586;0.7163890297524887;0.0
PT;AppleScript;0;2022;48;10;0;1.573204315412188;2.5430233726774767;0.21656634270738356;1.8176036967833586;0.9736476192519986;0.0
PT;Assembly;1665;2022;48;37;1;1.573204315412188;1.5607019897588832;0.4892077082323457;1.8176036967833586;0.0;1.1184615270767713
PT;Astro;0;2022;48;14;0;1.573204315412188;1.9807146039035057;0.25006792217905477;1.8176036967833586;0.8315027203724287;0.0
PT;AutoHotkey;0;2022;48;11;0;1.573204315412188;2.512039410221591;0.24424110638943491;1.8176036967833586;0.9410067032353354;0.0
PT;Awk;578;2022;48;27;1;1.573204315412188;2.2585163303158957;0.4339075258022635;1.8176036967833586;0.0;1.3333387148584732
PT;Batchfile;4112;2022;48;38;1;1.573204315412188;1.8012106457272374;0.4836693279146627;1.8176036967833586;0.0;1.0967615969616558
PT;Blade;1126;2022;48;65;0;1.573204315412188;-0.6107587260451598;0.3679276237875584;1.8176036967833586;-0.6730548126555206;0.8601741906779087
PT;Brainfuck;0;2022;48;9;0;1.573204315412188;0.4244122743095503;0.19682763736874875;1.8176036967833586;0.0658471665885446;0.0
PT;C;9874;2022;48;56;1;1.573204315412188;0.5813947343137323;0.47279993581021157;1.8176036967833586;-0.0;1.298098524705718
PT;C#;6900;2022;48;64;1;1.573204315412188;0.09544135567342375;0.5243711876067348;1.8176036967833586;-0.0;1.2433135872541072
PT;C++;7537;2022;48;42;0;1.573204315412188;0.8828831229161147;0.46306263962661703;1.8176036967833586;0.04089718512365919;0.9448823800030371
PT;CMake;3847;2022;48;46;1;1.573204315412188;1.1423453311691327;0.4796424298296018;1.8176036967833586;0.0;1.1414836245178444
PT;CSS;34073;2022;48;121;0;1.573204315412188;-1.2613713871971295;0.32009153363219844;1.8176036967833586;-0.8307602491516667;0.9407594051063223
PT;Clojure;0;2022;48;19;0;1.573204315412188;2.3523814809610823;0.30993327034429075;1.8176036967833586;0.8551260203032452;0.0
PT;CoffeeScript;0;2022;48;19;0;1.573204315412188;1.568634200565434;0.29255090957438934;1.8176036967833586;0.6260524399528994;0.0
PT;Common Lisp;0;2022;48;13;0;1.573204315412188;2.5031110253593645;0.2682510294067506;1.8176036967833586;0.9451594271558453;0.0
PT;Cuda;0;2022;48;17;0;1.573204315412188;2.324425874023566;0.29532272011917426;1.8176036967833586;0.8639565312758279;0.0
PT;Cython;0;2022;48;21;0;1.573204315412188;2.288533179413315;0.339247923052398;1.8176036967833586;0.8069842447153915;0.0
PT;D;0;2022;48;15;0;1.573204315412188;2.268679293738681;0.2581620416823849;1.8176036967833586;0.9156137138071201;0.0
PT;DIGITAL Command Language;0;2022;48;14;0;1.573204315412188;2.4887200394547837;0.25528232325536315;1.8176036967833586;0.9951015788225588;0.0
PT;DTrace;0;2022;48;9;0;1.573204315412188;2.533818494591588;0.19252222514610415;1.8176036967833586;0.9481134153232762;0.0
PT;Dart;1370;2022;48;51;0;1.573204315412188;-0.8428196958988616;0.3108145589386066;1.8176036967833586;-0.7228168541919863;0.8871482477250033
PT;Dockerfile;10975;2022;48;50;1;1.573204315412188;1.0022500701155048;0.49284581309609;1.8176036967833586;0.0;1.1880779418690328
PT;EJS;1035;2022;48;24;0;1.573204315412188;0.30559361943420627;0.3365882765137721;1.8176036967833586;-0.09647991398559166;0.8276468407929429
PT;Elixir;220;2022;48;17;1;1.573204315412188;2.0925002881929493;0.31440495857498296;1.8176036967833586;0.0;1.4628654365753464
PT;Elm;0;2022;48;7;0;1.573204315412188;2.4008913869435955;0.18568055136499378;1.8176036967833586;0.819752627176192;0.0
PT;Emacs Lisp;535;2022;48;24;1;1.573204315412188;2.2739991950668066;0.42269042429014136;1.8176036967833586;0.0;1.087819266710022
PT;Erlang;0;2022;48;14;0;1.573204315412188;2.4182838652732643;0.24894276451827457;1.8176036967833586;0.9669534049053282;0.0
PT;F#;0;2022;48;15;0;1.573204315412188;2.3465369237556604;0.29446435046245856;1.8176036967833586;0.8538031695286055;0.0
PT;Forth;0;2022;48;16;0;1.573204315412188;1.7883418907847488;0.2454523668367558;1.8176036967833586;0.7327768774783291;0.0
PT;Fortran;0;2022;48;19;0;1.573204315412188;2.19214290642332;0.34802610291889585;1.8176036967833586;0.7538265126600423;0.0
PT;FreeMarker;0;2022;48;16;0;1.573204315412188;2.383571159741643;0.2815169188492494;1.8176036967833586;0.9276677295876082;0.0
PT;G-code;0;2022;48;7;0;1.573204315412188;2.532934482285447;0.20488120015838426;1.8176036967833586;0.7995158643980718;0.0
PT;GAP;0;2022;48;17;0;1.573204315412188;2.1706034521618367;0.2832517248887878;1.8176036967833586;0.8373477791778356;0.0
PT;GDB;0;2022;48;20;0;1.573204315412188;2.4139623655096263;0.32234473328173985;1.8176036967833586;0.9041254606133496;0.0
PT;GDScript;0;2022;48;15;0;1.573204315412188;1.8733738243687887;0.2769333624680954;1.8176036967833586;0.6958067539422993;0.0
PT;GLSL;938;2022;48;33;1;1.573204315412188;2.036976367166338;0.4625022398756282;1.8176036967833586;0.0;1.3351933175701542
PT;Gherkin;696;2022;48;30;1;1.573204315412188;1.4792321282558285;0.4747677530338703;1.8176036967833586;0.0;1.2187124674586451
PT;Gnuplot;0;2022;48;15;0;1.573204315412188;2.5020096578208153;0.27056450421163636;1.8176036967833586;1.00084292033726;0.0
PT;Go;3080;2022;48;38;1;1.573204315412188;1.302167108908091;0.48132372542574875;1.8176036967833586;0.0;1.0144029639289152
PT;Groovy;660;2022;48;27;1;1.573204315412188;2.0613427574921026;0.4367531590579923;1.8176036967833586;0.0;1.2347588512119945
PT;HCL;1146;2022;48;25;1;1.573204315412188;2.15323456623591;0.4449258869811639;1.8176036967833586;0.0;1.2424121047674048
PT;HLSL;1103;2022;48;32;1;1.573204315412188;1.5304754867444053;0.48443790916609;1.8176036967833586;0.0;1.3379271134537623
PT;HTML;41097;2022;48;122;0;1.573204315412188;-1.3018099416443292;0.3085889570552147;1.8176036967833586;-0.8215238568970611;0.9089858844870822
PT;Hack;1070;2022;48;53;0;1.573204315412188;-0.5553939897126668;0.35787231934445995;1.8176036967833586;-0.6097062221536943;0.7261091450150869
PT;Haml;0;2022;48;6;0;1.573204315412188;2.546862242235514;0.18084089099691275;1.8176036967833586;0.7576389311578546;0.0
PT;Handlebars;1004;2022;48;28;1;1.573204315412188;1.2432312916634074;0.47377604486131253;1.8176036967833586;0.0;1.1699528308130198
PT;Haskell;753;2022;48;23;1;1.573204315412188;2.214459380537958;0.4057982789350863;1.8176036967833586;0.0;2.5922344701879694
PT;Inno Setup;139;2022;48;15;1;1.573204315412188;2.4533839819122827;0.2737741700630565;1.8176036967833586;0.0;1.286293323146633
PT;Java;12305;2022;48;57;0;1.573204315412188;-0.34187941288090923;0.42622834834678175;1.8176036967833586;-0.4496117930271669;0.9730621706501191
PT;JavaScript;38470;2022;48;119;0;1.573204315412188;-1.1529113071312187;0.333653877378408;1.8176036967833586;-0.8340344898650611;0.9829189642087974
PT;Jinja;626;2022;48;26;1;1.573204315412188;2.17056122356397;0.4458904435239074;1.8176036967833586;0.0;1.1018562632504778
PT;Julia;0;2022;48;14;0;1.573204315412188;2.4423365276026945;0.28966398006131056;1.8176036967833586;0.8989400662775421;0.0
PT;Jupyter Notebook;5259;2022;48;26;0;1.573204315412188;0.679300974374681;0.40398130379175234;1.8176036967833586;0.07746695735925507;0.8485598275089918
PT;Kotlin;3657;2022;48;68;1;1.573204315412188;-0.5339785608425608;0.41841041022945624;1.8176036967833586;-0.0;1.1939723635511978
PT;LLVM;0;2022;48;10;0;1.573204315412188;2.5253300524103723;0.20484356731164893;1.8176036967833586;0.9794914652042312;0.0
PT;Less;1181;2022;48;33;0;1.573204315412188;-0.16143903193509979;0.3897426424074655;1.8176036967833586;-0.3572138741832613;0.7793746370510684
PT;Lex;315;2022;48;23;0;1.573204315412188;2.2770626934324727;0.38394444187442817;1.8176036967833586;0.7227271143457823;0.9006958318035626
PT;Liquid;0;2022;48;10;0;1.573204315412188;2.3722878503089144;0.22286861806772343;1.8176036967833586;0.8854546551054324;0.0
PT;Logos;0;2022;48;7;0;1.573204315412188;2.5702166301327845;0.18094482834479292;1.8176036967833586;0.8347850434967006;0.0
PT;Lua;1798;2022;48;36;1;1.573204315412188;1.761118963652577;0.4882298854360601;1.8176036967833586;0.0;1.296618153760632
PT;M;0;2022;48;14;0;1.573204315412188;1.8623550775977;0.24015561782949071;1.8176036967833586;0.7662627910853365;0.0
PT;M4;640;2022;48;29;0;1.573204315412188;2.1933769925341995;0.448471433594386;1.8176036967833586;0.6096040935984459;0.9697426308115006
PT;MATLAB;1013;2022;48;28;1;1.573204315412188;1.8215210565786424;0.4481989220666628;1.8176036967833586;0.0;1.3996747042634503
PT;Makefile;10152;2022;48;44;1;1.573204315412188;1.4140313390596395;0.48227715087885115;1.8176036967833586;0.0;1.4748061352446054
PT;Mako;0;2022;48;17;0;1.573204315412188;1.968432763045493;0.3128776701430464;1.8176036967833586;0.7162193698815212;0.0
PT;Mathematica;104;2022;48;21;0;1.573204315412188;2.151937860582584;0.33502222418483313;1.8176036967833586;0.7688733958497629;0.5884581576047739
PT;Meson;0;2022;48;20;0;1.573204315412188;2.416018927506981;0.32473865259911655;1.8176036967833586;0.9014306272079391;0.0
PT;Mustache;594;2022;48;28;1;1.573204315412188;2.0665083609904475;0.4537837002769518;1.8176036967833586;0.0;1.2317226528676388
PT;NASL;0;2022;48;18;0;1.573204315412188;2.4375504524045697;0.29961829957648384;1.8176036967833586;0.9424461426644526;0.0
PT;NSIS;0;2022;48;21;0;1.573204315412188;2.3916598377620493;0.338129607240639;1.8176036967833586;0.8770746359289243;0.0
PT;Nim;0;2022;48;8;0;1.573204315412188;2.385699786091157;0.1886598368265306;1.8176036967833586;0.8516105492829237;0.0
PT;Nix;662;2022;48;24;1;1.573204315412188;1.9520091335850023;0.43897946045446995;1.8176036967833586;0.0;1.2145950366949085
PT;Nunjucks;0;2022;48;9;0;1.573204315412188;0.5494223662357864;0.23051674219669088;1.8176036967833586;0.24795871267694616;0.0
PT;OCaml;0;2022;48;8;0;1.573204315412188;2.4068967226730758;0.19879540420388453;1.8176036967833586;0.8576128144940106;0.0
PT;Objective-C;2709;2022;48;50;0;1.573204315412188;-0.7474867190860355;0.3347059392494399;1.8176036967833586;-0.6710029303377051;0.9914972370776328
PT;Objective-C++;824;2022;48;33;1;1.573204315412188;1.7654161925709022;0.4545515706654486;1.8176036967833586;0.0;1.1463131907020068
PT;OpenEdge ABL;0;2022;48;7;0;1.573204315412188;2.406740921874202;0.18200531062647485;1.8176036967833586;0.7922800987632054;0.0
PT;OpenSCAD;0;2022;48;6;0;1.573204315412188;2.5382195001723846;0.20682938215461638;1.8176036967833586;0.725541995087426;0.0
PT;PHP;5490;2022;48;98;0;1.573204315412188;-0.7271470894022429;0.38155022431936636;1.8176036967833586;-0.7466806525587297;0.8864335530571864
PT;PLSQL;0;2022;48;20;0;1.573204315412188;2.2566461317155397;0.3323630755488733;1.8176036967833586;0.82560238376011;0.0
PT;PLpgSQL;788;2022;48;27;1;1.573204315412188;2.108507699079364;0.4427578012215754;1.8176036967833586;0.0;1.7353848587649994
PT;Pascal;0;2022;48;23;0;1.573204315412188;2.2113545188997343;0.35543310608181305;1.8176036967833586;0.7801188657654177;0.0
PT;Pawn;0;2022;48;14;0;1.573204315412188;2.5017692285794744;0.25276800288809187;1.8176036967833586;1.0108713917522114;0.0
PT;Perl;1497;2022;48;31;1;1.573204315412188;2.0519394917766394;0.4715015579373918;1.8176036967833586;0.0;1.077106627618683
PT;PostScript;0;2022;48;13;0;1.573204315412188;2.5189679243580345;0.2467468944889759;1.8176036967833586;1.000026078915536;0.0
PT;PowerShell;2164;2022;48;32;1;1.573204315412188;1.538871313722921;0.5166772777761232;1.8176036967833586;0.0;1.0933860303613976
PT;Processing;0;2022;48;12;0;1.573204315412188;2.2781602573583934;0.24890656937785366;1.8176036967833586;0.83539895890051;0.0
PT;Procfile;1790;2022;48;41;0;1.573204315412188;-0.4823942646039938;0.37318415323280374;1.8176036967833586;-0.45675060225572217;0.8502007074394932
PT;Prolog;511;2022;48;16;1;1.573204315412188;2.3844263686873415;0.30835908689759717;1.8176036967833586;0.0;3.7036461220311154
PT;Pug;589;2022;48;28;1;1.573204315412188;0.790899227125285;0.4336915319186165;1.8176036967833586;0.0;1.122566284148394
PT;Puppet;0;2022;48;9;0;1.573204315412188;0.9508326710593008;0.19822981582355004;1.8176036967833586;0.4509563317757817;0.0
PT;PureBasic;0;2022;48;15;0;1.573204315412188;2.115311678848684;0.27577399475077463;1.8176036967833586;0.7681211447908541;0.0
PT;Python;20955;2022;48;63;0;1.573204315412188;0.2416971354726318;0.4507460719233052;1.8176036967833586;-0.09462358960087557;0.9458910655091601
PT;QML;0;2022;48;16;0;1.573204315412188;2.3792143442557157;0.27113930752077153;1.8176036967833586;0.9389270495417498;0.0
PT;QMake;0;2022;48;26;0;1.573204315412188;2.020616036904456;0.40158917101807035;1.8176036967833586;0.6355168872214914;0.0
PT;R;1136;2022;48;21;0;1.573204315412188;2.0162761062053516;0.39516261265111285;1.8176036967833586;0.6086674514583944;0.8337436060921634
PT;Raku;0;2022;48;18;0;1.573204315412188;2.4302644401087132;0.3073847421931998;1.8176036967833586;0.9215807989341692;0.0
PT;Rebol;0;2022;48;4;0;1.573204315412188;2.279541228582117;0.1711224589327306;1.8176036967833586;0.5149020726536321;0.0
PT;RobotFramework;0;2022;48;8;0;1.573204315412188;1.329393670643911;0.21540043002455858;1.8176036967833586;0.4310819198493103;0.0
PT;Roff;1527;2022;48;32;1;1.573204315412188;2.0570814315589736;0.4731160019189738;1.8176036967833586;0.0;1.1581408491521874
PT;Ruby;5566;2022;48;39;1;1.573204315412188;0.6914567632237495;0.46607911052064066;1.8176036967833586;0.0;1.0961530696796915
PT;Rust;1690;2022;48;32;1;1.573204315412188;1.7809171242945638;0.48994698629655264;1.8176036967833586;0.0;1.244673423966341
PT;SCSS;9411;2022;48;96;0;1.573204315412188;-0.7616420679209764;0.36149486929497054;1.8176036967833586;-0.7223963044917279;0.9839732122013122
PT;SQLPL;0;2022;48;3;0;1.573204315412188;1.9140610522164372;0.18627682587611916;1.8176036967833586;0.3479788813123985;0.0
PT;SWIG;0;2022;48;16;0;1.573204315412188;2.460205998241791;0.27895132719179977;1.8176036967833586;0.9649019033848913;0.0
PT;Sass;459;2022;48;24;1;1.573204315412188;1.6336960449501565;0.38008633516379337;1.8176036967833586;0.0;1.3924190727511352
PT;Scala;617;2022;48;26;1;1.573204315412188;2.200869147919811;0.4296529092135348;1.8176036967833586;0.0;1.3681681808947281
PT;Scheme;0;2022;48;19;0;1.573204315412188;2.347211113068366;0.35764443542436186;1.8176036967833586;0.8006660331245684;0.0
PT;Scilab;0;2022;48;9;0;1.573204315412188;2.2883039332161546;0.1906687213227397;1.8176036967833586;0.8406440374183523;0.0
PT;ShaderLab;1112;2022;48;32;1;1.573204315412188;1.523907512328604;0.48233124129755556;1.8176036967833586;0.0;1.3837854766670434
PT;Shell;22574;2022;48;90;1;1.573204315412188;-0.1732495991738467;0.4564034186924223;1.8176036967833586;-0.0;1.1346547144925943
PT;SmPL;0;2022;48;14;0;1.573204315412188;2.3074438194355995;0.2529982214400994;1.8176036967833586;0.8685100787439969;0.0
PT;Smalltalk;0;2022;48;25;0;1.573204315412188;1.9499073242638028;0.3956432669695793;1.8176036967833586;0.612624138036876;0.0
PT;Smarty;1129;2022;48;31;1;1.573204315412188;2.0071786203835797;0.48469430458284096;1.8176036967833586;0.0;1.2002483962312251
PT;Solidity;1199;2022;48;28;1;1.573204315412188;0.8685250484690255;0.4342548379796608;1.8176036967833586;0.0;1.7069413190721467
PT;SourcePawn;0;2022;48;17;0;1.573204315412188;2.450875709573415;0.29389621013852957;1.8176036967833586;0.9536352967665367;0.0
PT;Standard ML;0;2022;48;9;0;1.573204315412188;2.310849111424055;0.20592222220004486;1.8176036967833586;0.880298476500392;0.0
PT;Starlark;811;2022;48;20;1;1.573204315412188;1.1031497454720984;0.3932618371909623;1.8176036967833586;0.0;1.0798095457079253
PT;Stata;0;2022;48;9;0;1.573204315412188;2.3186961359870906;0.20102904848806136;1.8176036967833586;0.844257890037968;0.0
PT;Stylus;0;2022;48;10;0;1.573204315412188;2.149866154284553;0.20876204184972735;1.8176036967833586;0.7249439449527889;0.0
PT;Svelte;386;2022;48;27;1;1.573204315412188;1.9427772697456105;0.4453158771877347;1.8176036967833586;0.0;1.2354158433516798
PT;Swift;2318;2022;48;55;0;1.573204315412188;-0.6402049898648964;0.33310876868093603;1.8176036967833586;-0.6817608406712147;0.968220503220993
PT;SystemVerilog;0;2022;48;10;0;1.573204315412188;2.476034770954795;0.21171163946412722;1.8176036967833586;0.8662731384601902;0.0
